timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8053.2029999999995 -2.3522369683160367 -2.0576491749873886 2.0200258837432226 -2.13317045088338 -1.0619418126945455 -0.6267806662118058 -0.26131553340413516 0.3099285872521466 -0.10390779804316767 -0.013057178293073634 0.09911340973710565 -0.3073627647320336 -0.5768554821283522 0.6841690667817868 -0.22937703762289374 -0.028823793141443017 0.21879339897815792 -0.6785049994084691 -0.6692625302231562 -1.321024181448352 -2.667588345672897 -0.6135165216957492 0.21763452287743093 -0.3274997277996048 3.70223079365848 -22.9651553524793 -20.49647657171686 -2.7652156447324385 -0.09533364360111374 -0.1437421627641458 -2.352194372807638 -2.0578819713988246 2.020165745412008 -2.1331316433348597 -1.0619881788836878 -0.6264875570880335 -0.260521799325943 0.30714941024780273 -0.10579781234264374 -0.013372331857681274 0.09873456507921219 -0.31307053565979004 -0.5146845579147339 -1.1473087072372437 -2.355557680130005 -0.6245320439338684 0.18315520882606506 -0.3675561249256134 -0.6692625302231562 -1.321024181448352 -2.667588345672897 -0.6135165216957492 0.21763452287743093 -0.3274997277996048 0.09680385786007077 0.46309894688017095 0.42700995353211035 -2.3812562001322797 -0.02123598297398557 -0.007956602051348752 0.16697976348365254 0.05224055310852857 -0.04641076383611677 -0.07683537556511724 -0.024562169907577897 0.022259828937722465 3.2788510132080293 -4.508284712382954 0.22509576287391386 0.11141302616290165 0.12167178614004624 -0.0026076732029741492 0.09687168270006856 0.4631578824628887 0.4270134036086636 -2.3812655269661773 -0.021534596070735396 -0.008025211791627226 0.167635392753986 0.0525304896268389 -0.04869193576189791 -0.0801385750221011 -0.016885749364632552 0.01753885380380721 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.815077 7 253 253 253 253 253 253 2 0.17238251864910126 0.3064578175544739 -9.806650161743164 1.0 0.7 1.9381742356643197 47.756744384765625 47.785400390625 0.6165663003921509 47.68526077270508 47.61359786987305 47.61359786987305 47.584930419921875 47.54193115234375 47.47026824951172 768 2
8053.303 -2.3812527990670924 -2.023235470928265 2.008488218750791 -2.134620287678395 -1.0509365047259438 -0.6609094676820524 -0.3190010816169687 0.3783454939303249 -0.12684550180545642 -0.015939557607217932 0.12099274963492156 -0.37521326467288013 -0.5768554821283522 0.684169066781759 -0.22937703762287986 -0.02882379314144215 0.21879339897815792 -0.6785049994084691 -0.8282633603285082 -1.3343676874969526 -2.659997971302982 -0.6072113665164064 0.22175323065917307 -0.35181585572785806 2.5756448922151547 -23.396655640615943 -20.128152644842597 -2.7139165605525406 -0.12427027736190452 -0.14373803918947503 -2.3812077681170862 -2.0234910450377406 2.008518997822897 -2.1346546612181605 -1.050988499318258 -0.6607831160174769 -0.3186143934726715 0.37588009238243103 -0.12696699798107147 -0.016512421891093254 0.12059774249792099 -0.37550806999206543 -0.718216598033905 -1.1244345903396606 -2.291206121444702 -0.5948264002799988 0.2000708431005478 -0.40104782581329346 -0.8282633603285082 -1.3343676874969526 -2.659997971302982 -0.6072113665164064 0.22175323065917307 -0.35181585572785806 0.11562548705993962 0.46857921611378756 0.4215242174318766 -2.38962753643073 -0.02466799035104667 -0.009115933201237506 0.20842128271377508 0.05568717620317213 -0.06200472404437836 -0.08790601558164174 -0.01731969855203347 0.02182898033688563 3.356842882136699 -5.07834218194019 0.5428123227465709 0.12298718520126023 0.1377285605735224 -0.005902895594579627 0.11568368678316349 0.4686248265732329 0.42143686797194085 -2.3897739312659008 -0.024697538741015764 -0.008921219825791867 0.20893250399872582 0.056033313923672216 -0.06317999384052798 -0.08977111881706265 -0.014542898487441835 0.021451472539942673 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.816108 7 253 253 253 253 253 253 2 0.325611412525177 0.3447650372982025 -9.461885452270508 1.0 0.7 2.3809690352408364 47.73883056640625 47.75763702392578 0.5986637473106384 47.6995964050293 47.61359786987305 47.6279296875 47.570594787597656 47.51326370239258 47.4559326171875 768 2
8053.402999999999 -2.416037184639431 -1.9819800762013227 1.994656783382131 -2.136358362404824 -1.0377432627675613 -0.7018233191463832 -0.3766866298298023 0.4467624006085032 -0.1497832055677452 -0.018821936921362234 0.14287208953273747 -0.44306376461372665 -0.5768554821283522 0.6841690667817868 -0.22937703762289374 -0.02882379314144215 0.21879339897816485 -0.6785049994084691 -1.0136615198537735 -1.3511399276235594 -2.6466074255406973 -0.5997439788020553 0.22531158458762202 -0.37613193633319814 1.147089388064913 -23.86645828344225 -19.69560724512693 -2.6541664240376823 -0.1575318146599216 -0.1437335413153191 -2.4159470240222376 -1.9822503528990687 1.9945924917804163 -2.1364413700499476 -1.0377314726458948 -0.701845947896139 -0.375736802816391 0.44464412331581116 -0.1489860564470291 -0.017663080245256424 0.14104469120502472 -0.43571630120277405 -0.9066630601882935 -1.0197911262512207 -2.3188412189483643 -0.551524817943573 0.14271041750907898 -0.4996218979358673 -1.0136615198537735 -1.3511399276235594 -2.6466074255406973 -0.5997439788020553 0.22531158458762202 -0.37613193633319814 0.1386414045715245 0.4741715368394867 0.4144706979574259 -2.3987013550173866 -0.028434891950951214 -0.009517734995577329 0.2514763462340963 0.05373435220283269 -0.0799045922098349 -0.09540648227099893 -0.005658746980187479 0.019552180365901506 4.291095967422782 -4.362995878947071 1.8227771253181966 0.14882711655223005 0.15407679568697663 -0.024694746306179863 0.13872266466475616 0.4741895690787049 0.4143021269289702 -2.398987502800219 -0.02815211914516421 -0.009182723929554175 0.2521545619837605 0.054283230384975935 -0.079926383762224 -0.09423405590662927 -0.009330612956396533 0.025015978963137675 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.8262 7 253 253 253 253 253 253 2 0.325611412525177 0.6512228846549988 -9.327810287475586 1.0 0.7 2.8326747838045767 47.756744384765625 47.75584411621094 0.6546126008033752 47.670928955078125 47.599266052246094 47.54193115234375 47.599266052246094 47.5275993347168 47.44160079956055 768 2
8053.503 -2.4565901250330526 -1.9338829908065645 1.978531577637242 -2.1383846750626674 -1.0223620868193963 -0.7495222206047973 -0.43437217804263495 0.5151793072866805 -0.17272090933003356 -0.02170431623550649 0.16475142943055301 -0.5109142645545721 -0.5768554821283245 0.684169066781759 -0.229377037622866 -0.02882379314144215 0.2187933989781371 -0.6785049994084691 -1.2286249081302796 -1.3670995496608243 -2.627452315535919 -0.5911041437847553 0.22839835596653724 -0.3984200629703206 -0.6178636211170229 -24.357509161502303 -19.199111160885042 -2.5858909595710173 -0.19443310391928428 -0.1437289032282304 -2.456357781087057 -1.934157510797018 1.978718105946676 -2.13830103496694 -1.0225103537188929 -0.7490766684161585 -0.43355685472488403 0.5182956457138062 -0.17187699675559998 -0.022134728729724884 0.16819117963314056 -0.5134738087654114 -1.0943516492843628 -1.4200714826583862 -2.6118664741516113 -0.6201516389846802 0.23065555095672607 -0.4857507050037384 -1.2286249081302796 -1.3670995496608243 -2.627452315535919 -0.5911041437847553 0.22839835596653724 -0.3984200629703206 0.16600375682755622 0.47921678173698334 0.40533954529368577 -2.40842916083291 -0.03139707894094193 -0.00832514097401132 0.2964581058088823 0.04709019141647946 -0.10067634741603657 -0.09234856178609328 0.001513928993981617 0.03230478025078315 4.738816213696294 -4.014112721823351 -0.7581257468075437 0.09973531770525695 0.14096148447772744 -0.049770080616735005 0.16616988718016795 0.47926416399462235 0.4053622894785323 -2.4083297100425374 -0.03170265424299772 -0.00850126351830625 0.2970231354632011 0.04601128848483986 -0.09935151291884456 -0.09234372867916006 -0.0014434371052494122 0.027834290260986605 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.810169 7 253 253 253 253 253 253 2 -0.1149216741323471 0.5363011360168457 -10.457873344421387 1.0 0.7 3.295391622616333 47.76032257080078 47.75763702392578 0.6769921779632568 47.65659713745117 47.599266052246094 47.599266052246094 47.584930419921875 47.498931884765625 47.44160079956055 768 2
8053.603 -2.502911620247956 -1.8789442147439885 1.9601126015161248 -2.1406992256519253 -1.0047929768814505 -0.8040061720572949 -0.49205772625546623 0.5835962139648561 -0.19565861309232144 -0.024586695549650674 0.18663076932836808 -0.5787647644954159 -0.5768554821283245 0.684169066781759 -0.22937703762289374 -0.02882379314144215 0.21879339897816485 -0.6785049994084691 -1.4762526600388268 -1.3735093373616936 -2.6046315326272484 -0.5818862615100132 0.2313640435115715 -0.41012718892561306 -2.7520193853707546 -24.847882448819664 -18.66172844972701 -2.5134122849225897 -0.23226893819582511 -0.14372445207256404 -2.502603356038229 -1.8792549572386683 1.9601214567767542 -2.140733858148092 -1.004758659993307 -0.803690258656637 -0.4910798668861389 0.582207977771759 -0.19449417293071747 -0.02291947603225708 0.18306924402713776 -0.5800004005432129 -1.3748033046722412 -1.216681957244873 -2.424302816390991 -0.5365607738494873 0.15986083447933197 -0.48662829399108887 -1.4762526600388268 -1.3735093373616936 -2.6046315326272484 -0.5818862615100132 0.2313640435115715 -0.41012718892561306 0.19795101379605276 0.483154296916028 0.39447313500960246 -2.416879301116748 -0.03523480459465095 -0.006650300300517344 0.3424571748084739 0.029306301877061416 -0.1225925680622292 -0.08637689021352699 0.006820402129614822 0.029535984873222676 2.517885562651247 -2.973199376960178 1.015659446059163 0.15229887529049638 0.17568071302358645 0.0041910354409608885 0.19816124836857602 0.48312967585957556 0.3943288255939988 -2.417104092486713 -0.03511167651153526 -0.006635882537565002 0.34289549220788296 0.029874282413779117 -0.12186582285820725 -0.08288985919408651 0.008539409600241021 0.029345041500574043 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.809184 7 253 253 253 253 253 253 2 0.7086837291717529 1.3790602684020996 -10.055646896362305 1.0 0.7 3.7714268789773366 47.748680114746094 47.74688720703125 0.7777001857757568 47.6279296875 47.5562629699707 47.570594787597656 47.5562629699707 47.51326370239258 47.41293716430664 768 2
8053.7029999999995 -2.5550016702841427 -1.8171637480135967 1.939399855018779 -2.1433020141725976 -0.9850359329537239 -0.8652751735038766 -0.5497432744682975 0.6520131206430316 -0.21859631685460926 -0.027469074863794858 0.2085101092261831 -0.6466152644362598 -0.5768554821283245 0.6841690667817035 -0.22937703762287986 -0.028823793141440415 0.21879339897815098 -0.6785049994084691 -1.7413039443522524 -1.3772229816494697 -2.578228158557067 -0.5720399727094428 0.2341408627710734 -0.4218343756619415 -5.292651390405704 -25.30871362279369 -18.08428129664648 -2.436364217938772 -0.2715624890765589 -0.14372048166309465 -2.5547078291522425 -1.8174358807005824 1.9394195715533655 -2.143325468102926 -0.9851129690753382 -0.8649867216693323 -0.5501654744148254 0.6503709554672241 -0.21773286163806915 -0.028920108452439308 0.20826733112335205 -0.6465430855751038 -1.4683083295822144 -1.1803781986236572 -2.2472732067108154 -0.49804946780204773 0.18625839054584503 -0.5249722003936768 -1.7413039443522524 -1.3772229816494697 -2.578228158557067 -0.5720399727094428 0.2341408627710734 -0.4218343756619415 0.23456728332874532 0.48495673408576867 0.38098303598527783 -2.4244014857468743 -0.03818448124755964 -0.0035528902108278313 0.38866555101575506 0.004367225994105407 -0.14731001956595532 -0.0638212722762165 0.017579117080208317 0.02823954151652419 4.606468157901414 -3.4758168502100553 1.6729570174427033 0.17318616042019278 0.1386424227844452 -0.05730711348187869 0.23474670369588901 0.4849316014659731 0.3808732270930248 -2.424495198486538 -0.038097336266056825 -0.003474440282356866 0.3886817851465352 0.004517523345330046 -0.14785562789606577 -0.06471042149953485 0.019587000086280504 0.02880328960301337 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.813936 7 253 253 253 253 253 253 2 -0.2298433631658554 1.3215993642807007 -9.461885452270508 1.0 0.7 4.263268733708402 47.734352111816406 47.74778747558594 0.8247004151344299 47.61359786987305 47.570594787597656 47.570594787597656 47.5562629699707 47.4559326171875 47.39860534667969 768 2
8053.803 -2.6108273926649828 -1.7509526543046512 1.9172016802252767 -2.1460914633912136 -0.9638619995708781 -0.9309381218583521 -0.5536512595110867 0.6566481159972536 -0.2201502624440353 -0.027664345526834434 0.2099923545322569 -0.6512118878043222 0.11496875118371941 -0.13635661902045015 0.04571542159644004 0.005744654605033608 -0.043606075745245 0.13522775612023752 -1.771851964927096 -1.7131319782023247 -2.5119550476093497 -0.5683244860669336 0.241521026448207 -0.40083284863619945 -5.610220205488288 -29.08008258278813 -17.331227290603678 -2.4089781053314323 -0.2187150982590497 0.028664036305038786 -2.6105147043811243 -1.7513443432249964 1.9174440542804163 -2.14605774501943 -0.9639905134784144 -0.9304803053485315 -0.5545311570167542 0.6555763483047485 -0.2217523753643036 -0.027452390640974045 0.21031366288661957 -0.6521733403205872 -1.7003450393676758 -1.4611735343933105 -2.4800493717193604 -0.5342589020729065 0.1754359006881714 -0.5184968113899231 -1.771851964927096 -1.7131319782023247 -2.5119550476093497 -0.5683244860669336 0.241521026448207 -0.40083284863619945 0.2741442061149475 0.48378361278474014 0.3652550688672159 -2.4295049990981874 -0.04010736514453039 0.0008624762376498041 0.3948267044919784 -0.02733810680466538 -0.15997706706894227 -0.033267760775510226 0.024687092327256133 0.02328236274412243 4.232759592783627 -3.1722110442529945 0.2062436387399953 0.13147712115584884 0.15305707450827155 -0.06277487130936232 0.2743932677511141 0.48378611766686797 0.3652241097582838 -2.429456936922213 -0.04027309229106379 0.0007324100418812914 0.39440523935608635 -0.027377042312991495 -0.16147832372841697 -0.03465839245447974 0.02728076472558938 0.023264618095379497 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.824461 7 253 253 253 253 253 253 2 -0.07661445438861847 1.1875240802764893 -9.998186111450195 0.9143776460502082 0.7 4.358665296373495 47.73524856567383 47.75405502319336 0.7888899445533752 47.6279296875 47.584930419921875 47.570594787597656 47.51326370239258 47.4559326171875 47.41293716430664 768 2
8053.902999999999 -2.6656571654441588 -1.6859227887033388 1.8953995283115581 -2.1488311479006654 -0.9430658162576941 -0.9954296212020726 -0.5426585683438498 0.6436104324000373 -0.21577920069016066 -0.02711507267412067 0.20582297703839464 -0.6382821399818611 0.10523621827246421 -0.12481352345217189 0.04184544092206144 0.005258348200630827 -0.039914659052009416 0.12378022300019165 -2.005120557553857 -1.7486292613874352 -2.473209924717404 -0.5617251769012321 0.2395073160684332 -0.3989088190462714 -8.348332163177881 -29.39645487724435 -16.956419836939048 -2.362030827921007 -0.22268525592282487 0.02623571154834738 -2.6654015223132532 -1.6863013706602992 1.8955629507647913 -2.148813386956686 -0.9431245962726038 -0.9949958960162562 -0.5416982769966125 0.6425119042396545 -0.21677404642105103 -0.0255430880934 0.20357507467269897 -0.640798032283783 -1.9226891994476318 -1.4185607433319092 -2.2950425148010254 -0.5307818651199341 0.17557963728904724 -0.4812919795513153 -2.005120557553857 -1.7486292613874352 -2.473209924717404 -0.5617251769012321 0.2395073160684332 -0.3989088190462714 0.3132512435624063 0.4795217835336738 0.3487139062311828 -2.431296166551611 -0.04120260504144525 0.00527748183480803 0.3859738547412399 -0.05799418377059874 -0.1696559058916756 -0.006250650074569916 0.027623582924402756 0.017944118438898815 4.577326980165981 -2.868400574807028 0.5133791598773583 0.13445390661808682 0.1490383184176048 -0.08366844629019252 0.3134647387427888 0.47950207583790583 0.3486255966148461 -2.4313308238043345 -0.04135460224878864 0.005222101359773986 0.38629491688655077 -0.058011158436456704 -0.17026030268329934 -0.0045413281927172144 0.030746921839751584 0.0158693737027622 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.815292 7 253 253 253 253 253 253 2 -0.17238251864910126 1.436521053314209 -10.15141487121582 0.8780038435026696 0.7 4.322689830922576 47.734352111816406 47.745994567871094 0.7665104269981384 47.6279296875 47.584930419921875 47.584930419921875 47.5562629699707 47.4559326171875 47.41293716430664 768 2
8054.003 -2.719422631532446 -1.62215522490557 1.8740205803430936 -2.151517652095727 -0.9226733099236997 -1.0586692690283082 -0.5325996930876031 0.6316802843644335 -0.2117794553820581 -0.026612459890496067 0.20200778315466572 -0.6264507587065921 0.09621880864885135 -0.11411858699383881 0.038259817190328116 0.004807774430048636 -0.036494478846293976 0.1131738272894256 -2.2399625421618032 -1.777595006415165 -2.4403804701569003 -0.5563159213705895 0.23829121342325968 -0.3971517341301289 -11.085942212925827 -29.646758478664566 -16.64236981539863 -2.323648646989268 -0.22148237220419695 0.023985981585721357 -2.719048802052633 -1.622556825677389 1.8738916555987757 -2.1515337429442347 -0.922830883656637 -1.0582073370562952 -0.5372533798217773 0.633001983165741 -0.20989051461219788 -0.02440010756254196 0.2028311938047409 -0.6283117532730103 -1.85593843460083 -1.5941388607025146 -2.240204334259033 -0.5306773781776428 0.25873085856437683 -0.4813980758190155 -2.2399625421618032 -1.777595006415165 -2.4403804701569003 -0.5563159213705895 0.23829121342325968 -0.3971517341301289 0.3514118018582691 0.47232736508773415 0.33143663568482373 -2.4302216892403874 -0.04146580713476957 0.009184306492388002 0.37748322054998096 -0.08860706880567723 -0.18036971803847635 0.021763037862471007 0.034974432314858195 0.004689342874232505 5.598848891562723 -4.506678047202719 -0.04043895608569725 0.10116036520671207 0.11753181113890646 -0.1261917475040362 0.3515975405765264 0.4722344989877247 0.33118076174124716 -2.430298296062145 -0.04138150309558388 0.009514501230000014 0.3758506874234144 -0.0870381353666653 -0.17848126085567972 0.023592604830560013 0.03096782470421372 0.007602033949801579 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.81834 7 253 253 253 253 253 253 2 -0.40222588181495667 0.7852981090545654 -9.749189376831055 0.8617289118025173 0.7 4.295881427950087 47.74151611328125 47.754947662353516 0.7620334029197693 47.6279296875 47.584930419921875 47.570594787597656 47.54193115234375 47.4559326171875 47.39860534667969 768 2
8054.103 -2.7722027895638583 -1.559556268002682 1.853033423820206 -2.1541549233087123 -0.9026545174668952 -1.1207499845686257 -0.5234174182604185 0.6207898124974242 -0.20812827573004566 -0.026153648284493576 0.1985250718308885 -0.6156504463767158 0.08768477805265462 -0.10399695353485727 0.03486640113070649 0.004381353705644117 -0.033257637698125286 0.10313598834366111 -2.474622728363468 -1.8005199204779463 -2.412371350394518 -0.5518662248745962 0.23794971514074928 -0.39555729454733546 -13.80374129873709 -29.835981833581744 -16.37729571360277 -2.292160952536024 -0.21445194375581889 0.021857004847890802 -2.7718804518329065 -1.5598667732304712 1.8532736937152308 -2.1541601620116175 -0.9027922789203089 -1.1203435103045862 -0.5230043530464172 0.6206557154655457 -0.20939511060714722 -0.025768062099814415 0.19621610641479492 -0.6168407797813416 -2.371218204498291 -1.6325244903564453 -2.3074731826782227 -0.5342143774032593 0.19323772192001343 -0.49837726354599 -2.474622728363468 -1.8005199204779463 -2.412371350394518 -0.5518662248745962 0.23794971514074928 -0.39555729454733546 0.38832585175288437 0.46221445959175333 0.3129670666253284 -2.4266700655380147 -0.040305309760087366 0.013367854843669476 0.3636588565929842 -0.11432116064293528 -0.18577633422150755 0.04794034607608265 0.025845288701336455 -0.0007180091619222728 5.081361287491346 -4.173617780338731 -0.02492391363240598 0.11185500143837115 0.14538114303331004 -0.09573865570268711 0.3885632721439283 0.46215266046393233 0.3129482998022176 -2.4265684600155133 -0.04040083624084796 0.013198690193129045 0.3633280591992747 -0.11436337078407881 -0.18617888023791807 0.049687808237221714 0.028342413164357927 -0.0014238989177879913 0 31.0 32.375 30.8125 34.875 37.0625 37.3125 0.816648 7 253 253 253 253 253 253 2 -0.5171475410461426 0.651222825050354 -9.940725326538086 0.8846606145295413 0.7 4.270235803400681 47.73793411254883 47.75315856933594 0.8179876208305359 47.6279296875 47.584930419921875 47.584930419921875 47.5275993347168 47.48460006713867 47.41293716430664 768 2
