timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7717.699 -2.313919919771144 -2.1030944210793017 2.0352620240902852 -2.1312558592477533 -1.076474945428271 -0.5817116501310977 -0.15517412469252134 0.18404147896429848 -0.061702423120556356 -0.0077536003550481205 0.05885542432512441 -0.18251784484087596 -0.5768554821283384 0.6841690667817868 -0.2293770376228868 -0.028823793141443017 0.21879339897816485 -0.6785049994084552 -0.4376028347985807 -1.3114066714556727 -2.6665948365318384 -0.5705168278619743 0.20888958852942738 -0.28342985296581175 5.092192635431886 -22.350990485007404 -20.99388288556114 -2.8353774113009926 -0.05532742201234373 -0.14374813321146981 -2.313958708439962 -2.1031466923155726 2.0352304617511194 -2.1312724552550257 -1.0764554182635706 -0.5815442244159144 -0.15690593421459198 0.18391922116279602 -0.06077968329191208 -0.009027790278196335 0.05748490244150162 -0.18292272090911865 -0.33948078751564026 -1.3298790454864502 -2.4543464183807373 -0.5704466104507446 0.17010803520679474 -0.3316432237625122 -0.4376028347985807 -1.3114066714556727 -2.6665948365318384 -0.5705168278619743 0.20888958852942738 -0.28342985296581175 0.07266762918560073 0.45482773777934843 0.43390262647762334 -2.3688389164985257 -0.01677279348436972 -0.005792539550320368 0.09760197925708043 0.03593852436535153 -0.026895567156024383 -0.05295946917289643 -0.01571296822025528 0.007963050233477514 3.6619512610345417 -4.453341333163552 -0.1625536472031759 0.10613036180235402 0.10496080678853462 3.2682695125817174e-05 0.07266035189411524 0.4548354146033462 0.4338583007560143 -2.368921904157287 -0.016976842790807734 -0.005793056896025643 0.09650127732078978 0.03617040341871148 -0.026529565270352953 -0.05256717848662669 -0.014274501642642157 0.010209976535065945 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.815521 7 253 253 253 253 253 253 2 0.2106897532939911 0.19153612852096558 -9.653421401977539 1.0 0.7 1.140477317675524 47.74151611328125 47.767486572265625 0.5650944113731384 47.65659713745117 47.584930419921875 47.61359786987305 47.584930419921875 47.51326370239258 47.498931884765625 768 2
7717.799 -2.332321609651038 -2.081269427848963 2.027944896590115 -2.132175338248965 -1.0694954360008673 -0.6033559596122284 -0.2128596729053549 0.2524583856424768 -0.08464012688284511 -0.01063597966919242 0.0807347642229403 -0.2503683447817225 -0.5768554821283245 0.6841690667817868 -0.2293770376228868 -0.028823793141443017 0.21879339897815792 -0.6785049994084413 -0.5553892932752525 -1.313153778997754 -2.6708489883612567 -0.618512522658177 0.2142908665935942 -0.30780789229848166 4.440985809241276 -22.654282885721425 -20.75589196687933 -2.801746505969355 -0.07451953701069866 -0.1437452005538041 -2.3322067896472376 -2.081470628777975 2.027956787739889 -2.1321598492064417 -1.069491211568014 -0.603438679371969 -0.21405602991580963 0.25136759877204895 -0.08300424367189407 -0.010603170841932297 0.0822143480181694 -0.2421627938747406 -0.4128878116607666 -1.2212985754013062 -2.456700325012207 -0.5893151760101318 0.13963642716407776 -0.3755895793437958 -0.5553892932752525 -1.313153778997754 -2.6708489883612567 -0.618512522658177 0.2142908665935942 -0.30780789229848166 0.08410099999009009 0.45895436685332247 0.43071315852496406 -2.374874433508883 -0.01951161777487727 -0.007144931342269378 0.1343462789292136 0.04612172635514597 -0.03836090069307577 -0.06849619605886859 -0.009773736355463275 0.00791027053969054 3.0654366857745043 -4.289145687872878 -0.48395588885116814 0.10109561377963462 0.09938068578300348 -0.0027447798679221883 0.08419391460615581 0.45898559971542535 0.43064454014651193 -2.375004440343812 -0.019219029122793777 -0.00702090702846143 0.13443484927425559 0.046382925821239776 -0.03795905803638011 -0.06886901612955741 -0.01671626288891115 0.014175329341883175 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.80976 7 253 253 253 253 253 253 2 0.3064578175544739 0.05746084079146385 -9.806650161743164 1.0 0.7 1.5717168992124637 47.736141204833984 47.748680114746094 0.6165663003921509 47.670928955078125 47.61359786987305 47.65659713745117 47.584930419921875 47.54193115234375 47.47026824951172 768 2
7717.898999999999 -2.3564918543522153 -2.052602743950806 2.018333998713716 -2.133383055181592 -1.0603279925836828 -0.6317853190874434 -0.27054522111818846 0.3208752923206551 -0.10757783064513388 -0.013518358983336722 0.10261410412075621 -0.318218844722569 -0.5768554821283245 0.684169066781759 -0.22937703762289374 -0.028823793141443017 0.21879339897815792 -0.6785049994084413 -0.6946970437673916 -1.3213606756848282 -2.6682394315876 -0.6132066724642203 0.21893113963475713 -0.3321858394263657 3.5417913827753846 -23.029200181621846 -20.442140143583746 -2.757699656129168 -0.09958521439555876 -0.14374153860451985 -2.35645300546755 -2.052854200402731 2.0184815565692347 -2.1334077320494593 -1.0604022184955042 -0.6317437330829065 -0.2679809331893921 0.31908994913101196 -0.11237850785255432 -0.013544023968279362 0.10249013453722 -0.31565970182418823 -0.6260019540786743 -1.2055314779281616 -2.2875030040740967 -0.5998440980911255 0.16380274295806885 -0.3985902667045593 -0.6946970437673916 -1.3213606756848282 -2.6682394315876 -0.6132066724642203 0.21893113963475713 -0.3321858394263657 0.099546276594793 0.4639450757885608 0.4262269484808267 -2.38251138030074 -0.02202488910256315 -0.008340464215650167 0.17297522618377537 0.05370705987781648 -0.04728847496312649 -0.07742397912414456 -0.019711060026328914 0.01881796894584531 3.3260700765691276 -4.326632931616764 0.4049898986414071 0.1259027495235049 0.11419764735672944 -0.016882443590484637 0.09960558711857906 0.4640054257397861 0.4262169267171952 -2.3825591315267824 -0.02201415694020398 -0.00819770141183856 0.17411095909863455 0.05339463199913142 -0.05087565623682075 -0.0819802795875 -0.016702065106385167 0.018176129835212218 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.813816 7 253 253 253 253 253 253 2 0.2298433631658554 0.4213795065879822 -9.53849983215332 1.0 0.7 2.008503166519032 47.75315856933594 47.77107238769531 0.5874739289283752 47.670928955078125 47.570594787597656 47.61359786987305 47.570594787597656 47.51326370239258 47.4559326171875 768 2
7717.999 -2.386430653874676 -2.0170943693848313 2.006429330461088 -2.1348790100456334 -1.0489726151767158 -0.6669997285567426 -0.3282307693310221 0.38929219899883344 -0.1305155344074226 -0.01640073829748102 0.12449344401857211 -0.3860693446634156 -0.5768554821283245 0.6841690667817868 -0.22937703762287986 -0.02882379314144215 0.21879339897815792 -0.6785049994084968 -0.8579839153740528 -1.3354648725218297 -2.6597324836694556 -0.6067051281624022 0.22295431508118405 -0.356563718688845 2.367275131508242 -23.46964923608814 -20.06318369723709 -2.7049584416263457 -0.1294137528807796 -0.14373733987538703 -2.3864386717425745 -2.017299791375631 2.0063684622394007 -2.1349431476988734 -1.049042050038473 -0.6670010725604456 -0.32715892791748047 0.387056440114975 -0.12956786155700684 -0.016232747584581375 0.12573593854904175 -0.38050463795661926 -0.5784804821014404 -1.0769867897033691 -2.4015655517578125 -0.5636084675788879 0.21636030077934265 -0.4179646074771881 -0.8579839153740528 -1.3354648725218297 -2.6597324836694556 -0.6067051281624022 0.22295431508118405 -0.356563718688845 0.11907139309711338 0.4694884603860862 0.4205316566857552 -2.391030326663498 -0.025313058625167764 -0.009374057436827902 0.21445508782010522 0.05593000197637152 -0.06523554844636753 -0.08945550683810205 -0.010262386903161308 0.01971560490062052 3.6244300522990995 -4.206169979145262 0.8348786076586296 0.15032457044379408 0.134858421761912 -0.015310234887938555 0.11908085752494456 0.4695223802226477 0.42040593276085547 -2.391214287482082 -0.025235279390718054 -0.0090141522463284 0.2157221084129196 0.056138100212596846 -0.06569668734600143 -0.09086265742433731 -0.013900823515717475 0.022053729584631365 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.813637 7 253 253 253 253 253 253 2 0.19153612852096558 0.38307225704193115 -9.423578262329102 1.0 0.7 2.4525910520817567 47.77823257446289 47.77644348144531 0.5785199999809265 47.670928955078125 47.61359786987305 47.64226531982422 47.584930419921875 47.54193115234375 47.4559326171875 768 2
7718.098999999999 -2.4221380082184205 -1.9747443041510389 1.9922308918322311 -2.1366632028410883 -1.035429303779968 -0.708999188020127 -0.3859163175438557 0.4577091056770118 -0.1534532381697114 -0.019283117611625322 0.14637278391638803 -0.4539198446042621 -0.5768554821283522 0.6841690667817868 -0.22937703762289374 -0.02882379314144215 0.21879339897816485 -0.6785049994084968 -1.0481821070676731 -1.3531853263204918 -2.645157678600661 -0.5989583844878492 0.22646636177891247 -0.3809415538739707 0.8851574824188693 -23.950497094621266 -19.617031783643043 -2.643162890104496 -0.16318726742038495 -0.14373279251744733 -2.422018829976217 -1.9748722515501917 1.9922736326800745 -2.13662113765859 -1.0354965368853968 -0.7087944189654749 -0.38598546385765076 0.4573427736759186 -0.14955589175224304 -0.01760832779109478 0.1449361890554428 -0.452959269285202 -0.8407553434371948 -1.3023707866668701 -2.445415496826172 -0.6007537245750427 0.16191382706165314 -0.4879736304283142 -1.0481821070676731 -1.3531853263204918 -2.645157678600661 -0.5989583844878492 0.22646636177891247 -0.3809415538739707 0.14273739580418376 0.4750318881163975 0.4130132780710021 -2.4005058348177157 -0.028607592116380656 -0.009094969197592648 0.2588813351317657 0.05272458112409366 -0.08544528624911206 -0.09877420152651954 -0.004511054883404975 0.02400090700083468 4.568518760311288 -3.5390656888512213 -0.16157728131064775 0.133401341628791 0.11518458392984071 -0.025075311485379802 0.14281372365933812 0.4750515188586891 0.4130000600707524 -2.4004902609597893 -0.028719412193354867 -0.009144415548255673 0.2592348105563306 0.05343224244800857 -0.08284354874317128 -0.09438997780283112 -0.008238326729366252 0.025529575385892456 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.81966 7 253 253 253 253 253 253 2 0.019153613597154617 0.4596867263317108 -10.074800491333008 1.0 0.7 2.905912022910217 47.72808074951172 47.749576568603516 0.6904177665710449 47.64226531982422 47.584930419921875 47.584930419921875 47.570594787597656 47.498931884765625 47.41293716430664 768 2
7718.199 -2.463613917383447 -1.9255525482494296 1.975738682827146 -2.1387356335679577 -1.0196980583934385 -0.7577836974775947 -0.4436018657566879 0.5261260123551885 -0.17639094193199964 -0.022165496925769558 0.16825212381420343 -0.5217703445451072 -0.5768554821282967 0.684169066781759 -0.22937703762287986 -0.02882379314144215 0.21879339897815098 -0.6785049994084691 -1.267866379410252 -1.3669626635134344 -2.6257870993287638 -0.5903169881758998 0.22956287558518235 -0.4012637355819611 -0.9320578191726059 -24.439537348894543 -19.11760608868343 -2.5748619654903395 -0.20016793340820507 -0.1437281749083474 -2.4632890860186976 -1.9258471928038539 1.975797478352682 -2.13873352626943 -1.0197714010821741 -0.7576449553119105 -0.44432029128074646 0.5241128206253052 -0.17784138023853302 -0.024586351588368416 0.16996145248413086 -0.5194854736328125 -1.1023533344268799 -1.0858287811279297 -2.3626902103424072 -0.5597100257873535 0.19696953892707825 -0.4952491223812103 -1.267866379410252 -1.3669626635134344 -2.6257870993287638 -0.5903169881758998 0.22956287558518235 -0.4012637355819611 0.17077557788662615 0.4799803000747444 0.4038308056578614 -2.409691422134722 -0.032546496466856485 -0.00835976852048507 0.30437068992552496 0.04426538111139901 -0.10031937921237187 -0.08664707553338503 -0.002143570822612295 0.026622536501710592 2.8176636130224804 -3.744710116038661 0.20018330868572054 0.11977922978719717 0.13770491754322334 0.0016606890211425113 0.1709805815264367 0.47998447352842477 0.40374569761742557 -2.4097915628701085 -0.03226438955754029 -0.008287160962700968 0.30431780377243994 0.04399338399657261 -0.10273579555800276 -0.09137062953083745 3.405253988458812e-05 0.02818094523917003 0 30.875 32.1875 30.75 34.75 36.9375 37.25 0.812808 7 253 253 253 253 253 253 2 0.6320692300796509 0.7852981090545654 -9.959878921508789 1.0 0.7 3.3705995163680167 47.76032257080078 47.76838302612305 0.6904177665710449 47.670928955078125 47.64226531982422 47.599266052246094 47.570594787597656 47.48460006713867 47.44160079956055 768 2
7718.299 -2.510858381369756 -1.8695191016800035 1.956952703445832 -2.1410963022262415 -1.0017788790171283 -0.8133532569291457 -0.5012874139695193 0.5945429190333641 -0.19932864569428746 -0.025047876239913745 0.19013146371201844 -0.589620844485951 -0.5768554821283245 0.6841690667817035 -0.22937703762287986 -0.02882379314144215 0.21879339897815098 -0.6785049994084691 -1.5207542317145866 -1.37204374484191 -2.60222952983433 -0.5809250850333758 0.23239403241487272 -0.4130006034142931 -3.129761888181358 -24.91593823291314 -18.571520336734114 -2.501103808943773 -0.23919666834369252 -0.14372377129067015 -2.510718647633688 -1.8698836765685023 1.9571383635150355 -2.140998502770895 -1.0019000212298792 -0.8129289785968226 -0.5046855211257935 0.5961830019950867 -0.19848743081092834 -0.023124853149056435 0.18444471061229706 -0.5936371684074402 -1.1676363945007324 -1.2748992443084717 -2.4626235961914062 -0.6003002524375916 0.24104781448841095 -0.5104426741600037 -1.5207542317145866 -1.37204374484191 -2.60222952983433 -0.5809250850333758 0.23239403241487272 -0.4130006034142931 0.2035553016583604 0.48351616627897726 0.39237258739339986 -2.418446691746996 -0.035272986871891496 -0.0061428283997748785 0.35282726015611204 0.02509443156656705 -0.12795521820969336 -0.08729140491183777 0.008132498684052969 0.026410527112129156 3.9864619022739336 -4.481279042127339 -1.0703636366563962 0.0919110471110663 0.12095816946296273 -0.07375959481023008 0.20370651668922576 0.48358075948295665 0.39234776998448545 -2.41840242112027 -0.03562579531668508 -0.006217646342906802 0.35026240437783107 0.026471346985492833 -0.12578109802681156 -0.08059614724058362 0.010269137782738302 0.029418379718541776 0 30.875 32.1875 30.75 34.75 36.9375 37.1875 0.812544 7 253 253 253 253 253 253 2 0.0 0.49799394607543945 -10.113107681274414 1.0 0.7 3.8489927097460352 47.748680114746094 47.76569747924805 0.7284641265869141 47.65659713745117 47.570594787597656 47.584930419921875 47.5562629699707 47.48460006713867 47.44160079956055 768 2
7718.398999999999 -2.563871400177348 -1.8066439644427605 1.9358729536882895 -2.1437452088159406 -0.9816717656510363 -0.875707866374781 -0.5589729621823505 0.6629598257115398 -0.2222663494565753 -0.027930255554057933 0.21201080360983351 -0.6574713444267948 -0.5768554821283245 0.684169066781759 -0.229377037622866 -0.02882379314144215 0.21879339897815098 -0.6785049994084691 -1.7885465450953202 -1.3757789661484257 -2.5756201955645937 -0.5710651237605797 0.23531531074730264 -0.4247375406155405 -5.73362330129419 -25.377770793918355 -17.991224674965785 -2.4239422166512736 -0.27752983064469633 -0.14371991634482054 -2.5635514895068567 -1.8070484600462855 1.9358375708209437 -2.143731733361715 -0.9817631880389612 -0.8751910368548792 -0.5593284964561462 0.6630755662918091 -0.2201898843050003 -0.025708595290780067 0.21196433901786804 -0.6627603769302368 -1.678956389427185 -1.156649112701416 -2.391838312149048 -0.5459550023078918 0.20272913575172424 -0.5236061215400696 -1.7885465450953202 -1.3757789661484257 -2.5756201955645937 -0.5710651237605797 0.23531531074730264 -0.4247375406155405 0.24081446357807204 0.4849834900911653 0.37866673221027874 -2.425331620600912 -0.03840938237033879 -0.0029810982827292395 0.3955108527081618 -0.00076996623514563 -0.15392912996110403 -0.0635918444608464 0.0214305543344121 0.03208197487938608 3.544983471748323 -3.235177484091216 -0.22598287246589455 0.1299506590403832 0.12399844530762488 -0.054996256064071755 0.24102341670542687 0.48496424669714117 0.3784716316008445 -2.425489039504429 -0.03851450637826133 -0.0028507106540376975 0.39589963138883855 -0.0004820870979537528 -0.15236022906655622 -0.06092150388154023 0.02135815186916612 0.028465926218971704 0 30.9375 32.1875 30.75 34.75 36.9375 37.1875 0.810697 7 253 253 253 253 253 253 2 0.26815056800842285 0.9385271072387695 -9.768342971801758 1.0 0.7 4.3436030024055885 47.72629165649414 47.737037658691406 0.7777001857757568 47.6279296875 47.584930419921875 47.54193115234375 47.51326370239258 47.4559326171875 47.38426971435547 768 2
7718.499 -2.6196806056752733 -1.7404524602856526 1.9136813465599845 -2.146533832733885 -0.9605040968961003 -0.9413513873544987 -0.551826092371416 0.6544834093465304 -0.21942451493077653 -0.027573147225505426 0.2093000935855143 -0.6490651022273635 0.11337874432387762 -0.1344708199890743 0.04508318167742442 0.005665206579939103 -0.04300300787811462 0.13335756915505703 -1.8111658125123622 -1.7179902136772518 -2.507137488395121 -0.567808128872349 0.24180235243558537 -0.4015388989647537 -6.047176280854388 -29.13898101560758 -17.268439325484422 -2.4009365107795686 -0.21991912140291436 0.028267307079942385 -2.6193063894854944 -1.7408424816527308 1.9138172308551233 -2.1464649639525355 -0.960761849080221 -0.9407995382892054 -0.5558163523674011 0.6560378074645996 -0.21831245720386505 -0.0249196607619524 0.2080337554216385 -0.6529207229614258 -1.6033647060394287 -1.5988106727600098 -2.5116045475006104 -0.5995762348175049 0.24709993600845337 -0.5325220823287964 -1.8111658125123622 -1.7179902136772518 -2.507137488395121 -0.567808128872349 0.24180235243558537 -0.4015388989647537 0.2804578402363157 0.48331508663174627 0.3626939881753407 -2.4300812042154334 -0.040308326844836956 0.0014776841868831207 0.39508704957483787 -0.03366162246920888 -0.1648452182833963 -0.03353543963701622 0.02959754251278318 0.020652076691943355 5.018843340176548 -5.114712025114627 -1.1789242771447468 0.06621275173083405 0.12255894752447186 -0.10594209678654254 0.28070151414417993 0.4833074621893022 0.3626261067754968 -2.4299607209126375 -0.04051909130123294 0.0014458329771847441 0.39327479450598957 -0.03238479414301673 -0.16292366261110122 -0.029706618526203838 0.028071577955195937 0.02214463477320283 0 30.9375 32.1875 30.75 34.75 36.9375 37.25 0.823476 7 253 253 253 253 253 253 2 -0.47884035110473633 0.38307225704193115 -9.90241813659668 0.898927401074119 0.7 4.353012735626168 47.72897720336914 47.75763702392578 0.7530794739723206 47.64226531982422 47.570594787597656 47.584930419921875 47.5275993347168 47.4559326171875 47.38426971435547 768 2
7718.598999999999 -2.674327978505869 -1.6756389268619252 1.8919517229677676 -2.1492644032476313 -0.9397770953900748 -1.0056283454815063 -0.5409881509747051 0.6416292639306536 -0.21511498686260963 -0.027031606769401417 0.20518941056424256 -0.6363173731187955 0.10375380468985451 -0.12305533349155073 0.041255983689467146 0.005184276299124296 -0.039352399844164165 0.122036588661667 -2.0449380191394892 -1.751946297548065 -2.468957801465534 -0.5613099663108974 0.23990096594463614 -0.3996372938590358 -8.788172023879124 -29.43914648054773 -16.89918981851099 -2.3547127355524125 -0.22315620899711267 0.02586584534369201 -2.674082104359762 -1.6759420833983363 1.8922203222857874 -2.149233480493063 -0.9398940245257776 -1.0052054564105433 -0.5397564768791199 0.6451644897460938 -0.2140750288963318 -0.026144254952669144 0.20528960227966309 -0.6387232542037964 -1.9800868034362793 -1.6049052476882935 -2.412181854248047 -0.5627630352973938 0.20690718293190002 -0.5184372067451477 -2.0449380191394892 -1.751946297548065 -2.468957801465534 -0.5613099663108974 0.23990096594463614 -0.3996372938590358 0.3194220927901926 0.4785396591135712 0.34587434857973814 -2.4314570912353237 -0.04118752725787889 0.0061524251489766405 0.38437206613446423 -0.06209460341695391 -0.1740084063779554 -0.0023032142934377026 0.03438470104431951 0.017730714141976522 4.333433062469195 -3.5555378896776824 -0.6364172078148453 0.11726383350396853 0.14848874583347677 -0.09483424960308728 0.3196345581258738 0.47853561964948577 0.3458900705650622 -2.431355592824242 -0.0414285433912615 0.005933418457261196 0.38477401749622114 -0.06276571110046428 -0.17161218901480388 9.463272956003813e-05 0.030989458649903823 0.014602145077215134 0 30.9375 32.1875 30.75 34.75 36.9375 37.25 0.817116 7 253 253 253 253 253 253 2 -0.3064578175544739 0.6129156351089478 -10.362105369567871 0.8753011627455246 0.7 4.318054976910144 47.72897720336914 47.72629165649414 0.7553206086158752 47.6279296875 47.54193115234375 47.5562629699707 47.5275993347168 47.4559326171875 47.38426971435547 768 2
7718.699 -2.727933508635333 -1.6120610522308247 1.8706363708869747 -2.1519429159073162 -0.919445250578999 -1.0686798745310142 -0.5310727189281504 0.6298692441333203 -0.21117227937338143 -0.02653616142637815 0.20142862272913623 -0.6246547116319703 0.09482900024260221 -0.11247022973664977 0.03770718287382513 0.0047383297402635305 -0.035967343515963535 0.11153911637640235 -2.279770245728798 -1.779810851861144 -2.43723379863755 -0.5561502585633482 0.2388774119500015 -0.3979012854957613 -11.522920105398152 -29.678075268337608 -16.59674493597874 -2.3181339834237065 -0.2205916367488987 0.02363925084026435 -2.727656428013937 -1.6124302349486292 1.8705714384662073 -2.1518594227232875 -0.9195426146136683 -1.0682771841632288 -0.5308526754379272 0.6317127346992493 -0.20761674642562866 -0.027723491191864014 0.20261459052562714 -0.6264752745628357 -2.279252052307129 -1.6163908243179321 -2.254441022872925 -0.5535472631454468 0.1779051125049591 -0.5359962582588196 -2.279770245728798 -1.779810851861144 -2.43723379863755 -0.5561502585633482 0.2388774119500015 -0.3979012854957613 0.35742651742692005 0.47086569331789385 0.3285128855866936 -2.4298305595333285 -0.04126273990169688 0.01000953519096595 0.3734046566263504 -0.09127137954182124 -0.18219533640171365 0.027064037565907053 0.033838151780687165 0.008231317934077609 4.212690045738593 -2.6895543851043575 -0.3649069986426945 0.12172502512635737 0.14200463132982966 -0.050852154892199124 0.3575973328651628 0.47080565921166445 0.32831440063840717 -2.4298771519419344 -0.04129106546423069 0.010154861119976632 0.37397994817028607 -0.09152753822298434 -0.1797473697074941 0.02790676899629553 0.0307291823898167 0.006205915863730593 0 30.9375 32.1875 30.75 34.75 36.9375 37.25 0.821317 7 253 253 253 253 253 253 2 -0.3064578175544739 1.1300631761550903 -10.457873344421387 0.8592583174746321 0.7 4.292053297621409 47.731666564941406 47.751365661621094 0.7978386282920837 47.61359786987305 47.54193115234375 47.54193115234375 47.498931884765625 47.427268981933594 47.38426971435547 768 2
