timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7498.763 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473804367114224 -2.8835940577619312 -1.448481688018449 -0.3192798339854774 -1.6118431271853777e-05 0.0 -28.421920399038832 -30.719350453453718 -16.465599410865728 -2.321609923344388 -0.00012440471322269195 0.0 -3.0756266752826136 -1.1997052890113373 1.7324398199664515 -2.1693245373167933 -0.7875779310809534 -1.4776266256915491 -6.084360792968369e-10 0.00010886283416766673 -0.0 -0.0 2.8187202915596633e-33 -1.2748468603584256e-37 -3.0044443607330322 -2.3767964839935303 -1.8546561002731323 -0.47162526845932007 0.144195094704628 -0.11901022493839264 -2.473804367114224 -2.8835940577619312 -1.448481688018449 -0.3192798339854774 -1.6118431271853777e-05 0.0 0.5779737626620008 0.35118433185163633 0.18825172148813363 -2.3583144301674674 -0.015343856171745128 0.005515842087492946 2.7819078418382547e-06 1.858627002799072e-07 -6.530996738514499e-05 -7.176039527840329e-06 0.00010862606088365853 3.4672838948250796e-09 4.936471933999638 -4.229400298590299 0.03007120202616731 0.09544348356820469 0.11593655593998094 -0.07594503598282841 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.594 7 253 253 253 253 253 253 2 -0.19153612852096558 0.13407529890537262 -10.017339706420898 0.0 0.7 0.0 47.744205474853516 47.75226593017578 0.5225711464881897 47.65659713745117 47.584930419921875 47.61359786987305 47.570594787597656 47.54193115234375 47.48460006713867 768 1
7498.862999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738756704171587 -2.883661399068104 -1.4484158872650623 -0.31925583172550454 6.6057730789541465e-06 0.0 -28.422739613697495 -30.720067850265774 -16.464851421536515 -2.3214353934210914 5.0984447037131276e-05 0.0 -3.0755789915667933 -1.19968135774646 1.7324274222003382 -2.1693245373167933 -0.7875664869891565 -1.4776385466205042 0.0 3.250324152759276e-05 -0.0 -0.0 7.350045052589849e-05 -0.0 -2.9648494720458984 -2.413621664047241 -1.8558087348937988 -0.4589759409427643 0.135702982544899 -0.10913419723510742 -2.4738756704171587 -2.883661399068104 -1.4484158872650623 -0.31925583172550454 6.6057730789541465e-06 0.0 0.5779619160568239 0.3512142570207286 0.18824490317145537 -2.3583033059988128 -0.015408985282556706 0.005548170846597655 -1.053747108445654e-06 1.3005102508018004e-05 -6.585850612404537e-06 7.09661892422393e-05 3.825131181313927e-05 4.832624394926907e-06 4.82260406747233 -4.24445887640433 -0.09318587484146201 0.09614175427725428 0.11088770035899294 -0.0770492789568945 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.584977 7 253 253 253 253 253 253 2 -0.19153612852096558 0.13407529890537262 -9.959878921508789 0.0 0.7 0.0 47.77913284301758 47.80062484741211 0.5382378697395325 47.6995964050293 47.6279296875 47.6279296875 47.599266052246094 47.570594787597656 47.54193115234375 768 1
7498.963 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738069812952106 -2.883634852347079 -1.4484548922487048 -0.31926806492338006 -2.114839846122855e-06 0.0 -28.421950433767893 -30.719785044152914 -16.465294810252434 -2.3215243458401265 -1.632268302860574e-05 0.0 -3.0756028334247034 -1.1997053188136597 1.732415024434225 -2.1693245373167933 -0.7875540892230433 -1.4776266256915491 0.0 0.0 -0.0 -0.0 5.465064010866787e-44 -0.0 -2.985487461090088 -2.4129157066345215 -1.7957288026809692 -0.4609481990337372 0.12224557250738144 -0.12073789536952972 -2.4738069812952106 -2.883634852347079 -1.4484548922487048 -0.31926806492338006 -2.114839846122855e-06 0.0 0.5779739410352263 0.35120292878564463 0.18826698471633174 -2.3582890421946296 -0.015384964897557713 0.005501013901207785 -1.4009908004329778e-45 9.628366942160939e-45 9.602150600760053e-45 5.43605124031339e-44 4.325264436895739e-45 3.5943348629181277e-45 4.851596590811676 -4.260701032743768 -0.1056401259129438 0.09294905861271188 0.11329044027628954 -0.07521049078035996 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.603096 7 253 253 253 253 253 253 2 -0.19153612852096558 0.09576806426048279 -10.017339706420898 0.0 0.7 0.0 47.7639045715332 47.788089752197266 0.5270481109619141 47.6995964050293 47.6279296875 47.6279296875 47.61359786987305 47.570594787597656 47.51326370239258 768 1
7499.063 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473852498875892 -2.883553049908912 -1.448413542680246 -0.3192553154739646 6.000792089830534e-06 0.0 -28.422473392281542 -30.71891359078061 -16.4648247694948 -2.321431639552007 4.6315103898973165e-05 0.0 -3.0756028334247034 -1.19968135774646 1.732415024434225 -2.1693130932249964 -0.7875664869891565 -1.477602783833639 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.966891050338745 -2.3944413661956787 -1.8340445756912231 -0.45749926567077637 0.11136064678430557 -0.10352253913879395 -2.473852498875892 -2.883553049908912 -1.448413542680246 -0.3192553154739646 6.000792089830534e-06 0.0 0.5779729233211035 0.3512006399880098 0.18824917285744894 -2.358303800601524 -0.015339152811279308 0.005552840648617796 0.0 0.0 0.0 0.0 0.0 0.0 4.956779205687313 -4.340436569113647 -0.3111275390369599 0.09902234942444142 0.1139136745165765 -0.07395141036361828 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.583788 7 253 253 253 253 253 253 2 -0.24899697303771973 0.13407529890537262 -9.979032516479492 0.0 0.7 0.0 47.767486572265625 47.780025482177734 0.5583816170692444 47.68526077270508 47.6279296875 47.6279296875 47.6279296875 47.599266052246094 47.51326370239258 768 1
7499.163 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473852852131753 -2.8836755784404375 -1.4483963971083182 -0.3192560004142577 2.21338286809711e-06 0.0 -28.422477450892682 -30.720218905199033 -16.464629867397406 -2.3214366200237193 1.7083254338681798e-05 0.0 -3.0756147543536585 -1.1997053188136597 1.7324398199664515 -2.169300695458883 -0.7876017729388636 -1.4776266256915491 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.919137477874756 -2.4101150035858154 -1.7993218898773193 -0.4695216417312622 0.11048208922147751 -0.11455218493938446 -2.473852852131753 -2.8836755784404375 -1.4483963971083182 -0.3192560004142577 2.21338286809711e-06 0.0 0.5779661280899419 0.35118671793193523 0.18824492880012594 -2.3583396907791356 -0.015345382551348864 0.005546866264432696 0.0 0.0 0.0 0.0 0.0 0.0 4.9762510194417136 -4.166324943683531 -0.026007038236413926 0.09451111145110318 0.11400594543409054 -0.07833834720301491 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.590257 7 253 253 253 253 253 253 2 -0.2106897532939911 0.19153612852096558 -9.979032516479492 0.0 0.7 0.0 47.73883056640625 47.75763702392578 0.6188021302223206 47.65659713745117 47.61359786987305 47.599266052246094 47.599266052246094 47.5275993347168 47.47026824951172 768 1
7499.263 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737601252341355 -2.883614670939317 -1.448370872761605 -0.3192465784980248 -1.5525221677929117e-05 0.0 -28.4214120972463 -30.719570048655886 -16.464339719671216 -2.3213681095451517 -0.00011982622365578142 0.0 -3.0756147543536585 -1.1997053188136597 1.7323673407184046 -2.1692892513670863 -0.7876017729388636 -1.4776385466205042 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.9110865592956543 -2.4884164333343506 -1.7716351747512817 -0.44802719354629517 0.09519382566213608 -0.10831546038389206 -2.4737601252341355 -2.883614670939317 -1.448370872761605 -0.3192465784980248 -1.5525221677929117e-05 0.0 0.5779909651574526 0.3511883744346645 0.1882759892762642 -2.358335983998064 -0.015389122821220118 0.0054692199286697435 0.0 0.0 0.0 0.0 0.0 0.0 4.883740193769016 -4.305100157942125 0.06803755194341932 0.09472617743235497 0.11408556906693677 -0.07029394806083429 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.580368 7 253 253 253 253 253 253 2 -0.17238251864910126 0.09576806426048279 -9.921571731567383 0.0 0.7 0.0 47.7191276550293 47.74061965942383 0.5113813281059265 47.6279296875 47.584930419921875 47.584930419921875 47.570594787597656 47.498931884765625 47.4559326171875 768 1
7499.362999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737934717337944 -2.8836932921761043 -1.4483797676648624 -0.3192588618187742 1.2004605513910124e-05 0.0 -28.421795220330527 -30.72040761222328 -16.464440832384653 -2.3214574264274224 9.265352695441165e-05 0.0 -3.0755789915667933 -1.1997053188136597 1.7323673407184046 -2.1693369350829066 -0.7875779310809534 -1.4776504675494593 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.962843656539917 -2.465047597885132 -1.795061707496643 -0.4495459794998169 0.09453655034303665 -0.10578109323978424 -2.4737934717337944 -2.8836932921761043 -1.4483797676648624 -0.3192588618187742 1.2004605513910124e-05 0.0 0.5779859100998559 0.35121385202227723 0.18828542209094334 -2.3583086996861695 -0.015469524088480404 0.005427543960446541 0.0 0.0 0.0 0.0 0.0 0.0 4.8788944537246755 -4.445168525933998 -0.21327988016987076 0.09695144623642124 0.11352836599619955 -0.07370729795402092 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.58938 7 253 253 253 253 253 253 2 -0.15322890877723694 0.13407529890537262 -9.90241813659668 0.0 0.7 0.0 47.75763702392578 47.7639045715332 0.5270481109619141 47.670928955078125 47.599266052246094 47.61359786987305 47.584930419921875 47.5275993347168 47.48460006713867 3840 1
7499.463 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738452443282832 -2.8835876752203937 -1.448411902269973 -0.31926751103553574 1.62026713467724e-06 0.0 -28.42239004366376 -30.719282459302548 -16.464806122149344 -2.3215203183025905 1.2505489202640777e-05 0.0 -3.0755909124957483 -1.1996933978847046 1.732403580342428 -2.1693130932249964 -0.7875779310809534 -1.4776266256915491 0.0 0.0 -0.0 -0.0 1.2300766027083964e-25 -0.0 -2.943233013153076 -2.498969554901123 -1.7698203325271606 -0.4332275986671448 0.08627323806285858 -0.08804817497730255 -2.4738452443282832 -2.8835876752203937 -1.448411902269973 -0.31926751103553574 1.62026713467724e-06 0.0 0.5779729515612103 0.3512057777043049 0.18825948841922785 -2.358313494242787 -0.015392300663127838 0.0055180613903665415 -3.1533579838884458e-27 2.167202687179235e-26 2.161201931685894e-26 1.2235462108068838e-25 9.736769087318024e-27 8.088665727282344e-27 4.792898057425886 -4.206682799550935 -0.013332530738031867 0.09513966746294894 0.10880873013385547 -0.07682937384689846 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.582504 7 253 253 253 253 253 253 2 -0.17238251864910126 0.05746084079146385 -9.864110946655273 0.0 0.7 0.0 47.734352111816406 47.77286148071289 0.5919508934020996 47.68526077270508 47.61359786987305 47.6279296875 47.61359786987305 47.54193115234375 47.51326370239258 3840 1
7499.563 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473836549298118 -2.883587189112629 -1.4484757821263117 -0.31927234119204523 6.309150045332042e-06 0.0 -28.42229014511943 -30.71927728072523 -16.465532275702817 -2.3215554402805236 4.869506150012555e-05 0.0 -3.0755909124957483 -1.1996453565410157 1.732403580342428 -2.1692892513670863 -0.7875903288470667 -1.4776385466205042 0.0 1.4002886246089474e-06 -0.0 -0.0 0.0 -0.0 -2.9657976627349854 -2.4786534309387207 -1.791541337966919 -0.4288550615310669 0.0767856016755104 -0.06881178915500641 -2.473836549298118 -2.883587189112629 -1.4484757821263117 -0.31927234119204523 6.309150045332042e-06 0.0 0.5779704381175704 0.35120337229398657 0.18822586665646981 -2.3583302092225282 -0.015370913286288026 0.005595398036216813 3.57443630739348e-08 2.394143637667175e-09 -8.400864579511826e-07 -9.235444209395002e-08 1.3972397383721607e-06 5.242546145789652e-11 4.947176348829078 -4.302670850769404 -0.032268909808554014 0.09770560437977771 0.1088002591796593 -0.07430226230747572 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.590172 7 253 253 253 253 253 253 2 -0.17238251864910126 0.15322890877723694 -10.017339706420898 0.0 0.7 0.0 47.75047302246094 47.78361129760742 0.5852327942848206 47.670928955078125 47.61359786987305 47.61359786987305 47.6279296875 47.54193115234375 47.498931884765625 3840 1
7499.663 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738001894958557 -2.883622272055115 -1.4484107749828687 -0.319263138302901 6.9025573019406875e-06 0.0 -28.421872401736263 -30.719651024457384 -16.464793307725778 -2.3214885224345263 5.3275076660259216e-05 0.0 -3.0756147543536585 -1.1996933978847046 1.7324274222003382 -2.1693130932249964 -0.7875540892230433 -1.477614704762594 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.989217758178711 -2.5058400630950928 -1.7788406610488892 -0.42267900705337524 0.0812908336520195 -0.09041276574134827 -2.4738001894958557 -2.883622272055115 -1.4484107749828687 -0.319263138302901 6.9025573019406875e-06 0.0 0.577971902817377 0.35119560540722206 0.18825304633042206 -2.358291455933554 -0.01533944569789226 0.005543091925517447 0.0 0.0 0.0 0.0 0.0 0.0 4.8590623974054505 -4.158994567136565 0.10509637088743995 0.09268560655497614 0.11090384765799041 -0.0819187187958147 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.580416 7 253 253 253 253 253 253 2 -0.17238251864910126 0.19153612852096558 -9.940725326538086 0.0 0.7 0.0 47.745994567871094 47.77823257446289 0.5382378697395325 47.670928955078125 47.6279296875 47.6279296875 47.61359786987305 47.5562629699707 47.498931884765625 3840 1
7499.763 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737841967761938 -2.883644396487207 -1.4483987303321229 -0.31925850045874044 -1.8181847111726341e-06 0.0 -28.421688658910334 -30.7198867192776 -16.464656390292944 -2.321454798835727 -1.4033049728250657e-05 0.0 -3.0755909124957483 -1.19968135774646 1.7324274222003382 -2.1692892513670863 -0.7875664869891565 -1.4776623884784144 0.0 0.0 -0.0 -0.0 0.0 -0.0 -2.979957103729248 -2.5430479049682617 -1.7906550168991089 -0.4171764850616455 0.06673657149076462 -0.07159236818552017 -2.4737841967761938 -2.883644396487207 -1.4483987303321229 -0.31925850045874044 -1.8181847111726341e-06 0.0 0.5779600965912061 0.3512069182893089 0.1882410232029083 -2.358305543710316 -0.015405830120647838 0.005572243102497371 0.0 0.0 0.0 0.0 0.0 0.0 4.5402434566792875 -4.353332732470241 -0.03921379250389201 0.09941859898978767 0.10680183337447814 -0.07928506925998387 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.591972 7 253 253 253 253 253 253 2 -0.19153612852096558 0.1149216815829277 -10.036493301391602 0.0 0.7 0.0 47.736141204833984 47.77644348144531 0.5673302412033081 47.64226531982422 47.599266052246094 47.61359786987305 47.61359786987305 47.570594787597656 47.498931884765625 3840 1
7499.862999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737902168149257 -2.8836883704498275 -1.4483751552238293 -0.3192516511158924 -6.210772344607493e-06 0.0 -28.42175782406499 -30.72035518035135 -16.464388400512725 -2.321404994555494 -4.793576616674429e-05 0.0 -3.0755909124957483 -1.1997173589519043 1.732415024434225 -2.1693245373167933 -0.7876017729388636 -1.4776385466205042 0.0 0.0 -0.0 -0.0 0.0 -0.0 -3.001430034637451 -2.4812772274017334 -1.8150161504745483 -0.41019192337989807 0.06384050101041794 -0.06410284340381622 -2.4737902168149257 -2.8836883704498275 -1.4483751552238293 -0.3192516511158924 -6.210772344607493e-06 0.0 0.5779706690443104 0.3512013970144841 0.18826583020048276 -2.3583356106130995 -0.015417095587181665 0.005481284794008541 0.0 0.0 0.0 0.0 0.0 0.0 4.725195385866482 -4.400500847789406 0.13675441278292455 0.09722295675241928 0.10850824073967844 -0.07763101386572427 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.0625 0.583705 7 253 253 253 253 253 253 2 -0.1149216815829277 0.019153613597154617 -10.017339706420898 0.0 0.7 0.0 47.75763702392578 47.78718948364258 0.5203352570533752 47.6995964050293 47.64226531982422 47.6279296875 47.584930419921875 47.584930419921875 47.51326370239258 3840 1
7499.963 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738276739948657 -2.883566476131351 -1.4483920353487616 -0.31925289896684256 1.6200432381290055e-06 0.0 -28.422188175389767 -30.719056622297558 -16.46458028514436 -2.321414068173181 1.250376113212294e-05 0.0 -3.0756028334247034 -1.19968135774646 1.732403580342428 -2.169300695458883 -0.7875664869891565 -1.4776385466205042 0.0 0.0 -0.0 -0.0 0.0 -0.0 -3.040966510772705 -2.526888608932495 -1.7617021799087524 -0.40315312147140503 0.05449267476797104 -0.0669984221458435 -2.4738276739948657 -2.883566476131351 -1.4483920353487616 -0.31925289896684256 1.6200432381290055e-06 0.0 0.5779750423308856 0.35120076689265267 0.18825291246606612 -2.3583036264685955 -0.01538084343095393 0.005536534915960401 0.0 0.0 0.0 0.0 0.0 0.0 4.836239445370843 -4.3796409901298325 -0.11313546973344701 0.09891411691057671 0.10952538308741888 -0.07583808278481606 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.0625 0.59496 7 253 253 253 253 253 253 2 -0.2106897532939911 0.05746084079146385 -9.940725326538086 0.0 0.7 0.0 47.73793411254883 47.754947662353516 0.5382378697395325 47.68526077270508 47.61359786987305 47.6279296875 47.6279296875 47.54193115234375 47.498931884765625 3840 1
